validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_903871d7a51a4879,2026-08-29T13:25:12.988124Z,,,,,Scheduler,PASS,2026-08-29T13:25:12.988159Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_903871d7a51a4879,2026-08-29T13:25:12.988124Z,,,,,Market Data,PASS,2026-08-29T13:25:12.988615Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_903871d7a51a4879,2026-08-29T13:25:12.988124Z,,,,,Context,PASS,2026-08-29T13:25:12.988627Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_903871d7a51a4879,2026-08-29T13:25:12.988124Z,,,,,AI,FAIL,2026-08-29T13:25:12.988814Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_903871d7a51a4879,2026-08-29T13:25:12.988124Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_903871d7a51a4879,2026-08-29T13:25:12.988124Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_903871d7a51a4879,2026-08-29T13:25:12.988124Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_903871d7a51a4879,2026-08-29T13:25:12.988124Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_903871d7a51a4879,2026-08-29T13:25:12.988124Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_903871d7a51a4879,2026-08-29T13:25:12.988124Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_903871d7a51a4879,2026-08-29T13:25:12.988124Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_903871d7a51a4879,2026-08-29T13:25:12.988124Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_903871d7a51a4879,2026-08-29T13:25:12.988124Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
