validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f1e03231f0f24210,2026-08-28T18:48:20.473429Z,,,,,Scheduler,PASS,2026-08-28T18:48:20.473452Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1e03231f0f24210,2026-08-28T18:48:20.473429Z,,,,,Market Data,PASS,2026-08-28T18:48:20.473840Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1e03231f0f24210,2026-08-28T18:48:20.473429Z,,,,,Context,PASS,2026-08-28T18:48:20.473854Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1e03231f0f24210,2026-08-28T18:48:20.473429Z,,,,,AI,FAIL,2026-08-28T18:48:20.474033Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1e03231f0f24210,2026-08-28T18:48:20.473429Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1e03231f0f24210,2026-08-28T18:48:20.473429Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1e03231f0f24210,2026-08-28T18:48:20.473429Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1e03231f0f24210,2026-08-28T18:48:20.473429Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1e03231f0f24210,2026-08-28T18:48:20.473429Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1e03231f0f24210,2026-08-28T18:48:20.473429Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1e03231f0f24210,2026-08-28T18:48:20.473429Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1e03231f0f24210,2026-08-28T18:48:20.473429Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1e03231f0f24210,2026-08-28T18:48:20.473429Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
