validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4348086a03ab484d,2026-08-27T15:06:23.322858Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.322882Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4348086a03ab484d,2026-08-27T15:06:23.322858Z,,,,,Market Data,PASS,2026-08-27T15:06:23.323435Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4348086a03ab484d,2026-08-27T15:06:23.322858Z,,,,,Context,PASS,2026-08-27T15:06:23.323452Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4348086a03ab484d,2026-08-27T15:06:23.322858Z,,,,,AI,FAIL,2026-08-27T15:06:23.323684Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4348086a03ab484d,2026-08-27T15:06:23.322858Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4348086a03ab484d,2026-08-27T15:06:23.322858Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4348086a03ab484d,2026-08-27T15:06:23.322858Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4348086a03ab484d,2026-08-27T15:06:23.322858Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4348086a03ab484d,2026-08-27T15:06:23.322858Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4348086a03ab484d,2026-08-27T15:06:23.322858Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4348086a03ab484d,2026-08-27T15:06:23.322858Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4348086a03ab484d,2026-08-27T15:06:23.322858Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4348086a03ab484d,2026-08-27T15:06:23.322858Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
