validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5f55112dee524373,2026-08-27T18:17:18.316194Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.316213Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f55112dee524373,2026-08-27T18:17:18.316194Z,,,,,Market Data,PASS,2026-08-27T18:17:18.316535Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f55112dee524373,2026-08-27T18:17:18.316194Z,,,,,Context,PASS,2026-08-27T18:17:18.316565Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f55112dee524373,2026-08-27T18:17:18.316194Z,,,,,AI,FAIL,2026-08-27T18:17:18.316731Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f55112dee524373,2026-08-27T18:17:18.316194Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f55112dee524373,2026-08-27T18:17:18.316194Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f55112dee524373,2026-08-27T18:17:18.316194Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f55112dee524373,2026-08-27T18:17:18.316194Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f55112dee524373,2026-08-27T18:17:18.316194Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f55112dee524373,2026-08-27T18:17:18.316194Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f55112dee524373,2026-08-27T18:17:18.316194Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f55112dee524373,2026-08-27T18:17:18.316194Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f55112dee524373,2026-08-27T18:17:18.316194Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
