validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f8559c4afae24505,2026-08-30T03:12:04.346146Z,,,,,Scheduler,PASS,2026-08-30T03:12:04.346172Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8559c4afae24505,2026-08-30T03:12:04.346146Z,,,,,Market Data,PASS,2026-08-30T03:12:04.346625Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8559c4afae24505,2026-08-30T03:12:04.346146Z,,,,,Context,PASS,2026-08-30T03:12:04.346637Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8559c4afae24505,2026-08-30T03:12:04.346146Z,,,,,AI,FAIL,2026-08-30T03:12:04.346997Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8559c4afae24505,2026-08-30T03:12:04.346146Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8559c4afae24505,2026-08-30T03:12:04.346146Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8559c4afae24505,2026-08-30T03:12:04.346146Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8559c4afae24505,2026-08-30T03:12:04.346146Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8559c4afae24505,2026-08-30T03:12:04.346146Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8559c4afae24505,2026-08-30T03:12:04.346146Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8559c4afae24505,2026-08-30T03:12:04.346146Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8559c4afae24505,2026-08-30T03:12:04.346146Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8559c4afae24505,2026-08-30T03:12:04.346146Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
