validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d011b96e1a62457c,2026-08-27T21:59:00.876530Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.876557Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d011b96e1a62457c,2026-08-27T21:59:00.876530Z,,,,,Market Data,PASS,2026-08-27T21:59:00.877079Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d011b96e1a62457c,2026-08-27T21:59:00.876530Z,,,,,Context,PASS,2026-08-27T21:59:00.877090Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d011b96e1a62457c,2026-08-27T21:59:00.876530Z,,,,,AI,FAIL,2026-08-27T21:59:00.877265Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d011b96e1a62457c,2026-08-27T21:59:00.876530Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d011b96e1a62457c,2026-08-27T21:59:00.876530Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d011b96e1a62457c,2026-08-27T21:59:00.876530Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d011b96e1a62457c,2026-08-27T21:59:00.876530Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d011b96e1a62457c,2026-08-27T21:59:00.876530Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d011b96e1a62457c,2026-08-27T21:59:00.876530Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d011b96e1a62457c,2026-08-27T21:59:00.876530Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d011b96e1a62457c,2026-08-27T21:59:00.876530Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d011b96e1a62457c,2026-08-27T21:59:00.876530Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
