validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6f5f729ea2b1489b,2026-08-30T21:29:00.816452Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.816473Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f5f729ea2b1489b,2026-08-30T21:29:00.816452Z,,,,,Market Data,PASS,2026-08-30T21:29:00.816780Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f5f729ea2b1489b,2026-08-30T21:29:00.816452Z,,,,,Context,PASS,2026-08-30T21:29:00.816787Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f5f729ea2b1489b,2026-08-30T21:29:00.816452Z,,,,,AI,FAIL,2026-08-30T21:29:00.816888Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f5f729ea2b1489b,2026-08-30T21:29:00.816452Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f5f729ea2b1489b,2026-08-30T21:29:00.816452Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f5f729ea2b1489b,2026-08-30T21:29:00.816452Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f5f729ea2b1489b,2026-08-30T21:29:00.816452Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f5f729ea2b1489b,2026-08-30T21:29:00.816452Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f5f729ea2b1489b,2026-08-30T21:29:00.816452Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f5f729ea2b1489b,2026-08-30T21:29:00.816452Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f5f729ea2b1489b,2026-08-30T21:29:00.816452Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f5f729ea2b1489b,2026-08-30T21:29:00.816452Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
