validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7146e3cc29d74f38,2026-08-30T00:56:11.870753Z,,,,,Scheduler,PASS,2026-08-30T00:56:11.870778Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7146e3cc29d74f38,2026-08-30T00:56:11.870753Z,,,,,Market Data,PASS,2026-08-30T00:56:11.871160Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7146e3cc29d74f38,2026-08-30T00:56:11.870753Z,,,,,Context,PASS,2026-08-30T00:56:11.871171Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7146e3cc29d74f38,2026-08-30T00:56:11.870753Z,,,,,AI,FAIL,2026-08-30T00:56:11.871317Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7146e3cc29d74f38,2026-08-30T00:56:11.870753Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7146e3cc29d74f38,2026-08-30T00:56:11.870753Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7146e3cc29d74f38,2026-08-30T00:56:11.870753Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7146e3cc29d74f38,2026-08-30T00:56:11.870753Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7146e3cc29d74f38,2026-08-30T00:56:11.870753Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7146e3cc29d74f38,2026-08-30T00:56:11.870753Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7146e3cc29d74f38,2026-08-30T00:56:11.870753Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7146e3cc29d74f38,2026-08-30T00:56:11.870753Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7146e3cc29d74f38,2026-08-30T00:56:11.870753Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
