validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f243856dea194b7c,2026-08-27T18:17:18.683194Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.683216Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f243856dea194b7c,2026-08-27T18:17:18.683194Z,,,,,Market Data,PASS,2026-08-27T18:17:18.683710Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f243856dea194b7c,2026-08-27T18:17:18.683194Z,,,,,Context,PASS,2026-08-27T18:17:18.683723Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f243856dea194b7c,2026-08-27T18:17:18.683194Z,,,,,AI,FAIL,2026-08-27T18:17:18.683867Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f243856dea194b7c,2026-08-27T18:17:18.683194Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f243856dea194b7c,2026-08-27T18:17:18.683194Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f243856dea194b7c,2026-08-27T18:17:18.683194Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f243856dea194b7c,2026-08-27T18:17:18.683194Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f243856dea194b7c,2026-08-27T18:17:18.683194Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f243856dea194b7c,2026-08-27T18:17:18.683194Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f243856dea194b7c,2026-08-27T18:17:18.683194Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f243856dea194b7c,2026-08-27T18:17:18.683194Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f243856dea194b7c,2026-08-27T18:17:18.683194Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
