validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2af39736eca14e8a,2026-08-26T16:59:24.532038Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.532057Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2af39736eca14e8a,2026-08-26T16:59:24.532038Z,,,,,Market Data,PASS,2026-08-26T16:59:24.532443Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2af39736eca14e8a,2026-08-26T16:59:24.532038Z,,,,,Context,PASS,2026-08-26T16:59:24.532454Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2af39736eca14e8a,2026-08-26T16:59:24.532038Z,,,,,AI,FAIL,2026-08-26T16:59:24.532615Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2af39736eca14e8a,2026-08-26T16:59:24.532038Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2af39736eca14e8a,2026-08-26T16:59:24.532038Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2af39736eca14e8a,2026-08-26T16:59:24.532038Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2af39736eca14e8a,2026-08-26T16:59:24.532038Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2af39736eca14e8a,2026-08-26T16:59:24.532038Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2af39736eca14e8a,2026-08-26T16:59:24.532038Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2af39736eca14e8a,2026-08-26T16:59:24.532038Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2af39736eca14e8a,2026-08-26T16:59:24.532038Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2af39736eca14e8a,2026-08-26T16:59:24.532038Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
