validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e8f88071598348da,2026-08-27T22:34:54.251418Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.251443Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8f88071598348da,2026-08-27T22:34:54.251418Z,,,,,Market Data,PASS,2026-08-27T22:34:54.251846Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8f88071598348da,2026-08-27T22:34:54.251418Z,,,,,Context,PASS,2026-08-27T22:34:54.251857Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8f88071598348da,2026-08-27T22:34:54.251418Z,,,,,AI,FAIL,2026-08-27T22:34:54.252173Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8f88071598348da,2026-08-27T22:34:54.251418Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8f88071598348da,2026-08-27T22:34:54.251418Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8f88071598348da,2026-08-27T22:34:54.251418Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8f88071598348da,2026-08-27T22:34:54.251418Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8f88071598348da,2026-08-27T22:34:54.251418Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8f88071598348da,2026-08-27T22:34:54.251418Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8f88071598348da,2026-08-27T22:34:54.251418Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8f88071598348da,2026-08-27T22:34:54.251418Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8f88071598348da,2026-08-27T22:34:54.251418Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
