validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_55dceeecdb6d41c9,2026-08-30T13:19:29.203734Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.203766Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55dceeecdb6d41c9,2026-08-30T13:19:29.203734Z,,,,,Market Data,PASS,2026-08-30T13:19:29.204117Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55dceeecdb6d41c9,2026-08-30T13:19:29.203734Z,,,,,Context,PASS,2026-08-30T13:19:29.204127Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55dceeecdb6d41c9,2026-08-30T13:19:29.203734Z,,,,,AI,FAIL,2026-08-30T13:19:29.204342Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55dceeecdb6d41c9,2026-08-30T13:19:29.203734Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55dceeecdb6d41c9,2026-08-30T13:19:29.203734Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55dceeecdb6d41c9,2026-08-30T13:19:29.203734Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55dceeecdb6d41c9,2026-08-30T13:19:29.203734Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55dceeecdb6d41c9,2026-08-30T13:19:29.203734Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55dceeecdb6d41c9,2026-08-30T13:19:29.203734Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55dceeecdb6d41c9,2026-08-30T13:19:29.203734Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55dceeecdb6d41c9,2026-08-30T13:19:29.203734Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55dceeecdb6d41c9,2026-08-30T13:19:29.203734Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
