validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_73352722fcf44ec2,2026-08-28T20:10:59.385915Z,,,,,Scheduler,PASS,2026-08-28T20:10:59.385937Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73352722fcf44ec2,2026-08-28T20:10:59.385915Z,,,,,Market Data,PASS,2026-08-28T20:10:59.386380Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73352722fcf44ec2,2026-08-28T20:10:59.385915Z,,,,,Context,PASS,2026-08-28T20:10:59.386404Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73352722fcf44ec2,2026-08-28T20:10:59.385915Z,,,,,AI,FAIL,2026-08-28T20:10:59.386659Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73352722fcf44ec2,2026-08-28T20:10:59.385915Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73352722fcf44ec2,2026-08-28T20:10:59.385915Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73352722fcf44ec2,2026-08-28T20:10:59.385915Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73352722fcf44ec2,2026-08-28T20:10:59.385915Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73352722fcf44ec2,2026-08-28T20:10:59.385915Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73352722fcf44ec2,2026-08-28T20:10:59.385915Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73352722fcf44ec2,2026-08-28T20:10:59.385915Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73352722fcf44ec2,2026-08-28T20:10:59.385915Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73352722fcf44ec2,2026-08-28T20:10:59.385915Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
