validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_392c47600774477b,2026-08-28T21:46:33.075155Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.075170Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_392c47600774477b,2026-08-28T21:46:33.075155Z,,,,,Market Data,PASS,2026-08-28T21:46:33.075437Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_392c47600774477b,2026-08-28T21:46:33.075155Z,,,,,Context,PASS,2026-08-28T21:46:33.075445Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_392c47600774477b,2026-08-28T21:46:33.075155Z,,,,,AI,FAIL,2026-08-28T21:46:33.075578Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_392c47600774477b,2026-08-28T21:46:33.075155Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_392c47600774477b,2026-08-28T21:46:33.075155Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_392c47600774477b,2026-08-28T21:46:33.075155Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_392c47600774477b,2026-08-28T21:46:33.075155Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_392c47600774477b,2026-08-28T21:46:33.075155Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_392c47600774477b,2026-08-28T21:46:33.075155Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_392c47600774477b,2026-08-28T21:46:33.075155Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_392c47600774477b,2026-08-28T21:46:33.075155Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_392c47600774477b,2026-08-28T21:46:33.075155Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
