validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_222d72ac90e444ea,2026-08-29T12:27:26.933972Z,,,,,Scheduler,PASS,2026-08-29T12:27:26.933991Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_222d72ac90e444ea,2026-08-29T12:27:26.933972Z,,,,,Market Data,PASS,2026-08-29T12:27:26.934297Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_222d72ac90e444ea,2026-08-29T12:27:26.933972Z,,,,,Context,PASS,2026-08-29T12:27:26.934308Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_222d72ac90e444ea,2026-08-29T12:27:26.933972Z,,,,,AI,FAIL,2026-08-29T12:27:26.934413Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_222d72ac90e444ea,2026-08-29T12:27:26.933972Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_222d72ac90e444ea,2026-08-29T12:27:26.933972Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_222d72ac90e444ea,2026-08-29T12:27:26.933972Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_222d72ac90e444ea,2026-08-29T12:27:26.933972Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_222d72ac90e444ea,2026-08-29T12:27:26.933972Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_222d72ac90e444ea,2026-08-29T12:27:26.933972Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_222d72ac90e444ea,2026-08-29T12:27:26.933972Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_222d72ac90e444ea,2026-08-29T12:27:26.933972Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_222d72ac90e444ea,2026-08-29T12:27:26.933972Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
