validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ce90a8df547e4c9f,2026-08-28T13:40:07.316750Z,,,,,Scheduler,FAIL,2026-08-28T13:40:07.318748Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ce90a8df547e4c9f,2026-08-28T13:40:07.316750Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ce90a8df547e4c9f,2026-08-28T13:40:07.316750Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ce90a8df547e4c9f,2026-08-28T13:40:07.316750Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ce90a8df547e4c9f,2026-08-28T13:40:07.316750Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ce90a8df547e4c9f,2026-08-28T13:40:07.316750Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ce90a8df547e4c9f,2026-08-28T13:40:07.316750Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ce90a8df547e4c9f,2026-08-28T13:40:07.316750Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ce90a8df547e4c9f,2026-08-28T13:40:07.316750Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ce90a8df547e4c9f,2026-08-28T13:40:07.316750Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ce90a8df547e4c9f,2026-08-28T13:40:07.316750Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ce90a8df547e4c9f,2026-08-28T13:40:07.316750Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ce90a8df547e4c9f,2026-08-28T13:40:07.316750Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
