validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a59b81e0bb64419d,2026-08-28T11:06:37.861477Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.861501Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a59b81e0bb64419d,2026-08-28T11:06:37.861477Z,,,,,Market Data,PASS,2026-08-28T11:06:37.861828Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a59b81e0bb64419d,2026-08-28T11:06:37.861477Z,,,,,Context,PASS,2026-08-28T11:06:37.861836Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a59b81e0bb64419d,2026-08-28T11:06:37.861477Z,,,,,AI,FAIL,2026-08-28T11:06:37.861974Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a59b81e0bb64419d,2026-08-28T11:06:37.861477Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a59b81e0bb64419d,2026-08-28T11:06:37.861477Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a59b81e0bb64419d,2026-08-28T11:06:37.861477Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a59b81e0bb64419d,2026-08-28T11:06:37.861477Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a59b81e0bb64419d,2026-08-28T11:06:37.861477Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a59b81e0bb64419d,2026-08-28T11:06:37.861477Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a59b81e0bb64419d,2026-08-28T11:06:37.861477Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a59b81e0bb64419d,2026-08-28T11:06:37.861477Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a59b81e0bb64419d,2026-08-28T11:06:37.861477Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
