validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5ce7d331aa184f49,2026-08-28T14:58:15.568409Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.568437Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ce7d331aa184f49,2026-08-28T14:58:15.568409Z,,,,,Market Data,PASS,2026-08-28T14:58:15.568903Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ce7d331aa184f49,2026-08-28T14:58:15.568409Z,,,,,Context,PASS,2026-08-28T14:58:15.568917Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ce7d331aa184f49,2026-08-28T14:58:15.568409Z,,,,,AI,FAIL,2026-08-28T14:58:15.569078Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ce7d331aa184f49,2026-08-28T14:58:15.568409Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ce7d331aa184f49,2026-08-28T14:58:15.568409Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ce7d331aa184f49,2026-08-28T14:58:15.568409Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ce7d331aa184f49,2026-08-28T14:58:15.568409Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ce7d331aa184f49,2026-08-28T14:58:15.568409Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ce7d331aa184f49,2026-08-28T14:58:15.568409Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ce7d331aa184f49,2026-08-28T14:58:15.568409Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ce7d331aa184f49,2026-08-28T14:58:15.568409Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ce7d331aa184f49,2026-08-28T14:58:15.568409Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
