validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_99283a1906524e17,2026-08-30T13:00:56.289870Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.289894Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99283a1906524e17,2026-08-30T13:00:56.289870Z,,,,,Market Data,PASS,2026-08-30T13:00:56.290431Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99283a1906524e17,2026-08-30T13:00:56.289870Z,,,,,Context,PASS,2026-08-30T13:00:56.290443Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99283a1906524e17,2026-08-30T13:00:56.289870Z,,,,,AI,FAIL,2026-08-30T13:00:56.290626Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99283a1906524e17,2026-08-30T13:00:56.289870Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99283a1906524e17,2026-08-30T13:00:56.289870Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99283a1906524e17,2026-08-30T13:00:56.289870Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99283a1906524e17,2026-08-30T13:00:56.289870Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99283a1906524e17,2026-08-30T13:00:56.289870Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99283a1906524e17,2026-08-30T13:00:56.289870Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99283a1906524e17,2026-08-30T13:00:56.289870Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99283a1906524e17,2026-08-30T13:00:56.289870Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99283a1906524e17,2026-08-30T13:00:56.289870Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
