validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f2cb359cace04f97,2026-08-27T21:29:08.418737Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.418755Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2cb359cace04f97,2026-08-27T21:29:08.418737Z,,,,,Market Data,PASS,2026-08-27T21:29:08.419030Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2cb359cace04f97,2026-08-27T21:29:08.418737Z,,,,,Context,PASS,2026-08-27T21:29:08.419037Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2cb359cace04f97,2026-08-27T21:29:08.418737Z,,,,,AI,FAIL,2026-08-27T21:29:08.419282Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2cb359cace04f97,2026-08-27T21:29:08.418737Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2cb359cace04f97,2026-08-27T21:29:08.418737Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2cb359cace04f97,2026-08-27T21:29:08.418737Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2cb359cace04f97,2026-08-27T21:29:08.418737Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2cb359cace04f97,2026-08-27T21:29:08.418737Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2cb359cace04f97,2026-08-27T21:29:08.418737Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2cb359cace04f97,2026-08-27T21:29:08.418737Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2cb359cace04f97,2026-08-27T21:29:08.418737Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2cb359cace04f97,2026-08-27T21:29:08.418737Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
