validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4cdfeb57c1fb4618,2026-08-28T22:45:35.942721Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.942743Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cdfeb57c1fb4618,2026-08-28T22:45:35.942721Z,,,,,Market Data,PASS,2026-08-28T22:45:35.943241Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cdfeb57c1fb4618,2026-08-28T22:45:35.942721Z,,,,,Context,PASS,2026-08-28T22:45:35.943255Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cdfeb57c1fb4618,2026-08-28T22:45:35.942721Z,,,,,AI,FAIL,2026-08-28T22:45:35.943431Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cdfeb57c1fb4618,2026-08-28T22:45:35.942721Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cdfeb57c1fb4618,2026-08-28T22:45:35.942721Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cdfeb57c1fb4618,2026-08-28T22:45:35.942721Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cdfeb57c1fb4618,2026-08-28T22:45:35.942721Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cdfeb57c1fb4618,2026-08-28T22:45:35.942721Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cdfeb57c1fb4618,2026-08-28T22:45:35.942721Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cdfeb57c1fb4618,2026-08-28T22:45:35.942721Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cdfeb57c1fb4618,2026-08-28T22:45:35.942721Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cdfeb57c1fb4618,2026-08-28T22:45:35.942721Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
