validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6b8649956f9a4504,2026-08-30T13:47:57.587695Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.587719Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b8649956f9a4504,2026-08-30T13:47:57.587695Z,,,,,Market Data,PASS,2026-08-30T13:47:57.588232Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b8649956f9a4504,2026-08-30T13:47:57.587695Z,,,,,Context,PASS,2026-08-30T13:47:57.588245Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b8649956f9a4504,2026-08-30T13:47:57.587695Z,,,,,AI,FAIL,2026-08-30T13:47:57.588394Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b8649956f9a4504,2026-08-30T13:47:57.587695Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b8649956f9a4504,2026-08-30T13:47:57.587695Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b8649956f9a4504,2026-08-30T13:47:57.587695Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b8649956f9a4504,2026-08-30T13:47:57.587695Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b8649956f9a4504,2026-08-30T13:47:57.587695Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b8649956f9a4504,2026-08-30T13:47:57.587695Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b8649956f9a4504,2026-08-30T13:47:57.587695Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b8649956f9a4504,2026-08-30T13:47:57.587695Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b8649956f9a4504,2026-08-30T13:47:57.587695Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
