validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bffa027cfcd94f7c,2026-08-30T17:50:46.037954Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.037985Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bffa027cfcd94f7c,2026-08-30T17:50:46.037954Z,,,,,Market Data,PASS,2026-08-30T17:50:46.038497Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bffa027cfcd94f7c,2026-08-30T17:50:46.037954Z,,,,,Context,PASS,2026-08-30T17:50:46.038508Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bffa027cfcd94f7c,2026-08-30T17:50:46.037954Z,,,,,AI,FAIL,2026-08-30T17:50:46.038836Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bffa027cfcd94f7c,2026-08-30T17:50:46.037954Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bffa027cfcd94f7c,2026-08-30T17:50:46.037954Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bffa027cfcd94f7c,2026-08-30T17:50:46.037954Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bffa027cfcd94f7c,2026-08-30T17:50:46.037954Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bffa027cfcd94f7c,2026-08-30T17:50:46.037954Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bffa027cfcd94f7c,2026-08-30T17:50:46.037954Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bffa027cfcd94f7c,2026-08-30T17:50:46.037954Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bffa027cfcd94f7c,2026-08-30T17:50:46.037954Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bffa027cfcd94f7c,2026-08-30T17:50:46.037954Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
