validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8932a0cfb8e943aa,2026-08-30T13:00:56.100294Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.100315Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8932a0cfb8e943aa,2026-08-30T13:00:56.100294Z,,,,,Market Data,PASS,2026-08-30T13:00:56.100622Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8932a0cfb8e943aa,2026-08-30T13:00:56.100294Z,,,,,Context,PASS,2026-08-30T13:00:56.100629Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8932a0cfb8e943aa,2026-08-30T13:00:56.100294Z,,,,,AI,FAIL,2026-08-30T13:00:56.100749Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8932a0cfb8e943aa,2026-08-30T13:00:56.100294Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8932a0cfb8e943aa,2026-08-30T13:00:56.100294Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8932a0cfb8e943aa,2026-08-30T13:00:56.100294Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8932a0cfb8e943aa,2026-08-30T13:00:56.100294Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8932a0cfb8e943aa,2026-08-30T13:00:56.100294Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8932a0cfb8e943aa,2026-08-30T13:00:56.100294Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8932a0cfb8e943aa,2026-08-30T13:00:56.100294Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8932a0cfb8e943aa,2026-08-30T13:00:56.100294Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8932a0cfb8e943aa,2026-08-30T13:00:56.100294Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
