validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_af7dbc74e5d544c5,2026-08-29T12:54:06.308197Z,,,,,Scheduler,PASS,2026-08-29T12:54:06.308220Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af7dbc74e5d544c5,2026-08-29T12:54:06.308197Z,,,,,Market Data,PASS,2026-08-29T12:54:06.308698Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af7dbc74e5d544c5,2026-08-29T12:54:06.308197Z,,,,,Context,PASS,2026-08-29T12:54:06.308714Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af7dbc74e5d544c5,2026-08-29T12:54:06.308197Z,,,,,AI,FAIL,2026-08-29T12:54:06.308901Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af7dbc74e5d544c5,2026-08-29T12:54:06.308197Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af7dbc74e5d544c5,2026-08-29T12:54:06.308197Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af7dbc74e5d544c5,2026-08-29T12:54:06.308197Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af7dbc74e5d544c5,2026-08-29T12:54:06.308197Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af7dbc74e5d544c5,2026-08-29T12:54:06.308197Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af7dbc74e5d544c5,2026-08-29T12:54:06.308197Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af7dbc74e5d544c5,2026-08-29T12:54:06.308197Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af7dbc74e5d544c5,2026-08-29T12:54:06.308197Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af7dbc74e5d544c5,2026-08-29T12:54:06.308197Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
