validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_924be63287764847,2026-08-27T22:34:54.337468Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.337488Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_924be63287764847,2026-08-27T22:34:54.337468Z,,,,,Market Data,PASS,2026-08-27T22:34:54.337810Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_924be63287764847,2026-08-27T22:34:54.337468Z,,,,,Context,PASS,2026-08-27T22:34:54.337818Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_924be63287764847,2026-08-27T22:34:54.337468Z,,,,,AI,FAIL,2026-08-27T22:34:54.337923Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_924be63287764847,2026-08-27T22:34:54.337468Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_924be63287764847,2026-08-27T22:34:54.337468Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_924be63287764847,2026-08-27T22:34:54.337468Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_924be63287764847,2026-08-27T22:34:54.337468Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_924be63287764847,2026-08-27T22:34:54.337468Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_924be63287764847,2026-08-27T22:34:54.337468Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_924be63287764847,2026-08-27T22:34:54.337468Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_924be63287764847,2026-08-27T22:34:54.337468Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_924be63287764847,2026-08-27T22:34:54.337468Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
