validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fec0c018f7db4610,2026-08-28T14:58:15.357095Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.357121Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fec0c018f7db4610,2026-08-28T14:58:15.357095Z,,,,,Market Data,PASS,2026-08-28T14:58:15.357538Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fec0c018f7db4610,2026-08-28T14:58:15.357095Z,,,,,Context,PASS,2026-08-28T14:58:15.357550Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fec0c018f7db4610,2026-08-28T14:58:15.357095Z,,,,,AI,FAIL,2026-08-28T14:58:15.357889Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fec0c018f7db4610,2026-08-28T14:58:15.357095Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fec0c018f7db4610,2026-08-28T14:58:15.357095Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fec0c018f7db4610,2026-08-28T14:58:15.357095Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fec0c018f7db4610,2026-08-28T14:58:15.357095Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fec0c018f7db4610,2026-08-28T14:58:15.357095Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fec0c018f7db4610,2026-08-28T14:58:15.357095Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fec0c018f7db4610,2026-08-28T14:58:15.357095Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fec0c018f7db4610,2026-08-28T14:58:15.357095Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fec0c018f7db4610,2026-08-28T14:58:15.357095Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
