validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_96eb342f95034f62,2026-08-27T22:51:41.888184Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.888202Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96eb342f95034f62,2026-08-27T22:51:41.888184Z,,,,,Market Data,PASS,2026-08-27T22:51:41.888471Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96eb342f95034f62,2026-08-27T22:51:41.888184Z,,,,,Context,PASS,2026-08-27T22:51:41.888479Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96eb342f95034f62,2026-08-27T22:51:41.888184Z,,,,,AI,FAIL,2026-08-27T22:51:41.888582Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96eb342f95034f62,2026-08-27T22:51:41.888184Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96eb342f95034f62,2026-08-27T22:51:41.888184Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96eb342f95034f62,2026-08-27T22:51:41.888184Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96eb342f95034f62,2026-08-27T22:51:41.888184Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96eb342f95034f62,2026-08-27T22:51:41.888184Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96eb342f95034f62,2026-08-27T22:51:41.888184Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96eb342f95034f62,2026-08-27T22:51:41.888184Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96eb342f95034f62,2026-08-27T22:51:41.888184Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96eb342f95034f62,2026-08-27T22:51:41.888184Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
