validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_548bb741ec204400,2026-08-28T18:59:52.436123Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.436165Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_548bb741ec204400,2026-08-28T18:59:52.436123Z,,,,,Market Data,PASS,2026-08-28T18:59:52.436893Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_548bb741ec204400,2026-08-28T18:59:52.436123Z,,,,,Context,PASS,2026-08-28T18:59:52.436914Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_548bb741ec204400,2026-08-28T18:59:52.436123Z,,,,,AI,FAIL,2026-08-28T18:59:52.437123Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_548bb741ec204400,2026-08-28T18:59:52.436123Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_548bb741ec204400,2026-08-28T18:59:52.436123Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_548bb741ec204400,2026-08-28T18:59:52.436123Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_548bb741ec204400,2026-08-28T18:59:52.436123Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_548bb741ec204400,2026-08-28T18:59:52.436123Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_548bb741ec204400,2026-08-28T18:59:52.436123Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_548bb741ec204400,2026-08-28T18:59:52.436123Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_548bb741ec204400,2026-08-28T18:59:52.436123Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_548bb741ec204400,2026-08-28T18:59:52.436123Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
