validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8bda5dbaa51b4abd,2026-08-28T20:45:31.397238Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.397264Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bda5dbaa51b4abd,2026-08-28T20:45:31.397238Z,,,,,Market Data,PASS,2026-08-28T20:45:31.397811Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bda5dbaa51b4abd,2026-08-28T20:45:31.397238Z,,,,,Context,PASS,2026-08-28T20:45:31.397828Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bda5dbaa51b4abd,2026-08-28T20:45:31.397238Z,,,,,AI,FAIL,2026-08-28T20:45:31.398082Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bda5dbaa51b4abd,2026-08-28T20:45:31.397238Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bda5dbaa51b4abd,2026-08-28T20:45:31.397238Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bda5dbaa51b4abd,2026-08-28T20:45:31.397238Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bda5dbaa51b4abd,2026-08-28T20:45:31.397238Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bda5dbaa51b4abd,2026-08-28T20:45:31.397238Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bda5dbaa51b4abd,2026-08-28T20:45:31.397238Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bda5dbaa51b4abd,2026-08-28T20:45:31.397238Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bda5dbaa51b4abd,2026-08-28T20:45:31.397238Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bda5dbaa51b4abd,2026-08-28T20:45:31.397238Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
