validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_20cc982d1a5a4c08,2026-08-27T20:41:50.842091Z,,,,,Scheduler,PASS,2026-08-27T20:41:50.842111Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20cc982d1a5a4c08,2026-08-27T20:41:50.842091Z,,,,,Market Data,PASS,2026-08-27T20:41:50.842706Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20cc982d1a5a4c08,2026-08-27T20:41:50.842091Z,,,,,Context,PASS,2026-08-27T20:41:50.842718Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20cc982d1a5a4c08,2026-08-27T20:41:50.842091Z,,,,,AI,FAIL,2026-08-27T20:41:50.842869Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20cc982d1a5a4c08,2026-08-27T20:41:50.842091Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20cc982d1a5a4c08,2026-08-27T20:41:50.842091Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20cc982d1a5a4c08,2026-08-27T20:41:50.842091Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20cc982d1a5a4c08,2026-08-27T20:41:50.842091Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20cc982d1a5a4c08,2026-08-27T20:41:50.842091Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20cc982d1a5a4c08,2026-08-27T20:41:50.842091Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20cc982d1a5a4c08,2026-08-27T20:41:50.842091Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20cc982d1a5a4c08,2026-08-27T20:41:50.842091Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20cc982d1a5a4c08,2026-08-27T20:41:50.842091Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
