validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4aab07520445497b,2026-08-28T19:35:28.048803Z,,,,,Scheduler,PASS,2026-08-28T19:35:28.048830Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aab07520445497b,2026-08-28T19:35:28.048803Z,,,,,Market Data,PASS,2026-08-28T19:35:28.049229Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aab07520445497b,2026-08-28T19:35:28.048803Z,,,,,Context,PASS,2026-08-28T19:35:28.049241Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aab07520445497b,2026-08-28T19:35:28.048803Z,,,,,AI,FAIL,2026-08-28T19:35:28.049447Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aab07520445497b,2026-08-28T19:35:28.048803Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aab07520445497b,2026-08-28T19:35:28.048803Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aab07520445497b,2026-08-28T19:35:28.048803Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aab07520445497b,2026-08-28T19:35:28.048803Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aab07520445497b,2026-08-28T19:35:28.048803Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aab07520445497b,2026-08-28T19:35:28.048803Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aab07520445497b,2026-08-28T19:35:28.048803Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aab07520445497b,2026-08-28T19:35:28.048803Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aab07520445497b,2026-08-28T19:35:28.048803Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
