validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c6f3e6a64f49481d,2026-08-27T17:34:51.052216Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.052243Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6f3e6a64f49481d,2026-08-27T17:34:51.052216Z,,,,,Market Data,PASS,2026-08-27T17:34:51.052678Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6f3e6a64f49481d,2026-08-27T17:34:51.052216Z,,,,,Context,PASS,2026-08-27T17:34:51.052700Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6f3e6a64f49481d,2026-08-27T17:34:51.052216Z,,,,,AI,FAIL,2026-08-27T17:34:51.052861Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6f3e6a64f49481d,2026-08-27T17:34:51.052216Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6f3e6a64f49481d,2026-08-27T17:34:51.052216Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6f3e6a64f49481d,2026-08-27T17:34:51.052216Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6f3e6a64f49481d,2026-08-27T17:34:51.052216Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6f3e6a64f49481d,2026-08-27T17:34:51.052216Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6f3e6a64f49481d,2026-08-27T17:34:51.052216Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6f3e6a64f49481d,2026-08-27T17:34:51.052216Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6f3e6a64f49481d,2026-08-27T17:34:51.052216Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6f3e6a64f49481d,2026-08-27T17:34:51.052216Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
