validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b40f441d673b4a34,2026-08-29T11:16:37.269256Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.269285Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b40f441d673b4a34,2026-08-29T11:16:37.269256Z,,,,,Market Data,PASS,2026-08-29T11:16:37.269800Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b40f441d673b4a34,2026-08-29T11:16:37.269256Z,,,,,Context,PASS,2026-08-29T11:16:37.269813Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b40f441d673b4a34,2026-08-29T11:16:37.269256Z,,,,,AI,FAIL,2026-08-29T11:16:37.269989Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b40f441d673b4a34,2026-08-29T11:16:37.269256Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b40f441d673b4a34,2026-08-29T11:16:37.269256Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b40f441d673b4a34,2026-08-29T11:16:37.269256Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b40f441d673b4a34,2026-08-29T11:16:37.269256Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b40f441d673b4a34,2026-08-29T11:16:37.269256Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b40f441d673b4a34,2026-08-29T11:16:37.269256Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b40f441d673b4a34,2026-08-29T11:16:37.269256Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b40f441d673b4a34,2026-08-29T11:16:37.269256Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b40f441d673b4a34,2026-08-29T11:16:37.269256Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
