validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eb08f1e42e644d14,2026-08-27T20:41:51.045289Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.045313Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb08f1e42e644d14,2026-08-27T20:41:51.045289Z,,,,,Market Data,PASS,2026-08-27T20:41:51.045696Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb08f1e42e644d14,2026-08-27T20:41:51.045289Z,,,,,Context,PASS,2026-08-27T20:41:51.045716Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb08f1e42e644d14,2026-08-27T20:41:51.045289Z,,,,,AI,FAIL,2026-08-27T20:41:51.045879Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb08f1e42e644d14,2026-08-27T20:41:51.045289Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb08f1e42e644d14,2026-08-27T20:41:51.045289Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb08f1e42e644d14,2026-08-27T20:41:51.045289Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb08f1e42e644d14,2026-08-27T20:41:51.045289Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb08f1e42e644d14,2026-08-27T20:41:51.045289Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb08f1e42e644d14,2026-08-27T20:41:51.045289Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb08f1e42e644d14,2026-08-27T20:41:51.045289Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb08f1e42e644d14,2026-08-27T20:41:51.045289Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb08f1e42e644d14,2026-08-27T20:41:51.045289Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
