validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9aff76d1745f478d,2026-08-27T18:51:25.112941Z,,,,,Scheduler,FAIL,2026-08-27T18:51:25.115499Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9aff76d1745f478d,2026-08-27T18:51:25.112941Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9aff76d1745f478d,2026-08-27T18:51:25.112941Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9aff76d1745f478d,2026-08-27T18:51:25.112941Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9aff76d1745f478d,2026-08-27T18:51:25.112941Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9aff76d1745f478d,2026-08-27T18:51:25.112941Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9aff76d1745f478d,2026-08-27T18:51:25.112941Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9aff76d1745f478d,2026-08-27T18:51:25.112941Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9aff76d1745f478d,2026-08-27T18:51:25.112941Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9aff76d1745f478d,2026-08-27T18:51:25.112941Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9aff76d1745f478d,2026-08-27T18:51:25.112941Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9aff76d1745f478d,2026-08-27T18:51:25.112941Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9aff76d1745f478d,2026-08-27T18:51:25.112941Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
