validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fc2b404a22124b5a,2026-08-28T21:37:57.641756Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.641781Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc2b404a22124b5a,2026-08-28T21:37:57.641756Z,,,,,Market Data,PASS,2026-08-28T21:37:57.642259Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc2b404a22124b5a,2026-08-28T21:37:57.641756Z,,,,,Context,PASS,2026-08-28T21:37:57.642269Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc2b404a22124b5a,2026-08-28T21:37:57.641756Z,,,,,AI,FAIL,2026-08-28T21:37:57.642460Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc2b404a22124b5a,2026-08-28T21:37:57.641756Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc2b404a22124b5a,2026-08-28T21:37:57.641756Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc2b404a22124b5a,2026-08-28T21:37:57.641756Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc2b404a22124b5a,2026-08-28T21:37:57.641756Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc2b404a22124b5a,2026-08-28T21:37:57.641756Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc2b404a22124b5a,2026-08-28T21:37:57.641756Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc2b404a22124b5a,2026-08-28T21:37:57.641756Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc2b404a22124b5a,2026-08-28T21:37:57.641756Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc2b404a22124b5a,2026-08-28T21:37:57.641756Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
