validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8e18426d5bce403a,2026-08-30T17:50:45.810244Z,,,,,Scheduler,PASS,2026-08-30T17:50:45.810291Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e18426d5bce403a,2026-08-30T17:50:45.810244Z,,,,,Market Data,PASS,2026-08-30T17:50:45.810717Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e18426d5bce403a,2026-08-30T17:50:45.810244Z,,,,,Context,PASS,2026-08-30T17:50:45.810734Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e18426d5bce403a,2026-08-30T17:50:45.810244Z,,,,,AI,FAIL,2026-08-30T17:50:45.811008Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e18426d5bce403a,2026-08-30T17:50:45.810244Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e18426d5bce403a,2026-08-30T17:50:45.810244Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e18426d5bce403a,2026-08-30T17:50:45.810244Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e18426d5bce403a,2026-08-30T17:50:45.810244Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e18426d5bce403a,2026-08-30T17:50:45.810244Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e18426d5bce403a,2026-08-30T17:50:45.810244Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e18426d5bce403a,2026-08-30T17:50:45.810244Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e18426d5bce403a,2026-08-30T17:50:45.810244Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e18426d5bce403a,2026-08-30T17:50:45.810244Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
