validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_12e1a73e61df48a3,2026-08-27T05:07:37.152113Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.152136Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12e1a73e61df48a3,2026-08-27T05:07:37.152113Z,,,,,Market Data,PASS,2026-08-27T05:07:37.152816Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12e1a73e61df48a3,2026-08-27T05:07:37.152113Z,,,,,Context,PASS,2026-08-27T05:07:37.152828Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12e1a73e61df48a3,2026-08-27T05:07:37.152113Z,,,,,AI,FAIL,2026-08-27T05:07:37.152997Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12e1a73e61df48a3,2026-08-27T05:07:37.152113Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12e1a73e61df48a3,2026-08-27T05:07:37.152113Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12e1a73e61df48a3,2026-08-27T05:07:37.152113Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12e1a73e61df48a3,2026-08-27T05:07:37.152113Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12e1a73e61df48a3,2026-08-27T05:07:37.152113Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12e1a73e61df48a3,2026-08-27T05:07:37.152113Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12e1a73e61df48a3,2026-08-27T05:07:37.152113Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12e1a73e61df48a3,2026-08-27T05:07:37.152113Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12e1a73e61df48a3,2026-08-27T05:07:37.152113Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
