validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9598df9bc7814523,2026-08-30T21:06:37.090727Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.090749Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9598df9bc7814523,2026-08-30T21:06:37.090727Z,,,,,Market Data,PASS,2026-08-30T21:06:37.091118Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9598df9bc7814523,2026-08-30T21:06:37.090727Z,,,,,Context,PASS,2026-08-30T21:06:37.091129Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9598df9bc7814523,2026-08-30T21:06:37.090727Z,,,,,AI,FAIL,2026-08-30T21:06:37.091289Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9598df9bc7814523,2026-08-30T21:06:37.090727Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9598df9bc7814523,2026-08-30T21:06:37.090727Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9598df9bc7814523,2026-08-30T21:06:37.090727Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9598df9bc7814523,2026-08-30T21:06:37.090727Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9598df9bc7814523,2026-08-30T21:06:37.090727Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9598df9bc7814523,2026-08-30T21:06:37.090727Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9598df9bc7814523,2026-08-30T21:06:37.090727Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9598df9bc7814523,2026-08-30T21:06:37.090727Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9598df9bc7814523,2026-08-30T21:06:37.090727Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
