validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_44e30156e1dd460f,2026-08-27T17:05:53.050770Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.050794Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44e30156e1dd460f,2026-08-27T17:05:53.050770Z,,,,,Market Data,PASS,2026-08-27T17:05:53.051206Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44e30156e1dd460f,2026-08-27T17:05:53.050770Z,,,,,Context,PASS,2026-08-27T17:05:53.051218Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44e30156e1dd460f,2026-08-27T17:05:53.050770Z,,,,,AI,FAIL,2026-08-27T17:05:53.051504Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44e30156e1dd460f,2026-08-27T17:05:53.050770Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44e30156e1dd460f,2026-08-27T17:05:53.050770Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44e30156e1dd460f,2026-08-27T17:05:53.050770Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44e30156e1dd460f,2026-08-27T17:05:53.050770Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44e30156e1dd460f,2026-08-27T17:05:53.050770Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44e30156e1dd460f,2026-08-27T17:05:53.050770Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44e30156e1dd460f,2026-08-27T17:05:53.050770Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44e30156e1dd460f,2026-08-27T17:05:53.050770Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44e30156e1dd460f,2026-08-27T17:05:53.050770Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
