validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d412f445b8f546b6,2026-08-30T12:06:13.627902Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.627927Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d412f445b8f546b6,2026-08-30T12:06:13.627902Z,,,,,Market Data,PASS,2026-08-30T12:06:13.628280Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d412f445b8f546b6,2026-08-30T12:06:13.627902Z,,,,,Context,PASS,2026-08-30T12:06:13.628289Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d412f445b8f546b6,2026-08-30T12:06:13.627902Z,,,,,AI,FAIL,2026-08-30T12:06:13.628439Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d412f445b8f546b6,2026-08-30T12:06:13.627902Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d412f445b8f546b6,2026-08-30T12:06:13.627902Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d412f445b8f546b6,2026-08-30T12:06:13.627902Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d412f445b8f546b6,2026-08-30T12:06:13.627902Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d412f445b8f546b6,2026-08-30T12:06:13.627902Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d412f445b8f546b6,2026-08-30T12:06:13.627902Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d412f445b8f546b6,2026-08-30T12:06:13.627902Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d412f445b8f546b6,2026-08-30T12:06:13.627902Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d412f445b8f546b6,2026-08-30T12:06:13.627902Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
