validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b643ee75dc1b4510,2026-08-27T13:24:03.800425Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.800442Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b643ee75dc1b4510,2026-08-27T13:24:03.800425Z,,,,,Market Data,PASS,2026-08-27T13:24:03.801014Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b643ee75dc1b4510,2026-08-27T13:24:03.800425Z,,,,,Context,PASS,2026-08-27T13:24:03.801025Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b643ee75dc1b4510,2026-08-27T13:24:03.800425Z,,,,,AI,FAIL,2026-08-27T13:24:03.801162Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b643ee75dc1b4510,2026-08-27T13:24:03.800425Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b643ee75dc1b4510,2026-08-27T13:24:03.800425Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b643ee75dc1b4510,2026-08-27T13:24:03.800425Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b643ee75dc1b4510,2026-08-27T13:24:03.800425Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b643ee75dc1b4510,2026-08-27T13:24:03.800425Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b643ee75dc1b4510,2026-08-27T13:24:03.800425Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b643ee75dc1b4510,2026-08-27T13:24:03.800425Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b643ee75dc1b4510,2026-08-27T13:24:03.800425Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b643ee75dc1b4510,2026-08-27T13:24:03.800425Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
