validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6ee5a36ba8b44a7d,2026-08-27T17:58:54.691307Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.691340Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ee5a36ba8b44a7d,2026-08-27T17:58:54.691307Z,,,,,Market Data,PASS,2026-08-27T17:58:54.692149Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ee5a36ba8b44a7d,2026-08-27T17:58:54.691307Z,,,,,Context,PASS,2026-08-27T17:58:54.692164Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ee5a36ba8b44a7d,2026-08-27T17:58:54.691307Z,,,,,AI,FAIL,2026-08-27T17:58:54.692435Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ee5a36ba8b44a7d,2026-08-27T17:58:54.691307Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ee5a36ba8b44a7d,2026-08-27T17:58:54.691307Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ee5a36ba8b44a7d,2026-08-27T17:58:54.691307Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ee5a36ba8b44a7d,2026-08-27T17:58:54.691307Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ee5a36ba8b44a7d,2026-08-27T17:58:54.691307Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ee5a36ba8b44a7d,2026-08-27T17:58:54.691307Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ee5a36ba8b44a7d,2026-08-27T17:58:54.691307Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ee5a36ba8b44a7d,2026-08-27T17:58:54.691307Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ee5a36ba8b44a7d,2026-08-27T17:58:54.691307Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
