validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4ff108acc4d74825,2026-08-28T20:45:31.682175Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.682208Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff108acc4d74825,2026-08-28T20:45:31.682175Z,,,,,Market Data,PASS,2026-08-28T20:45:31.682734Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff108acc4d74825,2026-08-28T20:45:31.682175Z,,,,,Context,PASS,2026-08-28T20:45:31.682750Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff108acc4d74825,2026-08-28T20:45:31.682175Z,,,,,AI,FAIL,2026-08-28T20:45:31.682921Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff108acc4d74825,2026-08-28T20:45:31.682175Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff108acc4d74825,2026-08-28T20:45:31.682175Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff108acc4d74825,2026-08-28T20:45:31.682175Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff108acc4d74825,2026-08-28T20:45:31.682175Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff108acc4d74825,2026-08-28T20:45:31.682175Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff108acc4d74825,2026-08-28T20:45:31.682175Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff108acc4d74825,2026-08-28T20:45:31.682175Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff108acc4d74825,2026-08-28T20:45:31.682175Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ff108acc4d74825,2026-08-28T20:45:31.682175Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
