validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f315c60812de4d63,2026-08-28T22:45:35.955978Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.956005Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f315c60812de4d63,2026-08-28T22:45:35.955978Z,,,,,Market Data,PASS,2026-08-28T22:45:35.956439Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f315c60812de4d63,2026-08-28T22:45:35.955978Z,,,,,Context,PASS,2026-08-28T22:45:35.956452Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f315c60812de4d63,2026-08-28T22:45:35.955978Z,,,,,AI,FAIL,2026-08-28T22:45:35.956673Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f315c60812de4d63,2026-08-28T22:45:35.955978Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f315c60812de4d63,2026-08-28T22:45:35.955978Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f315c60812de4d63,2026-08-28T22:45:35.955978Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f315c60812de4d63,2026-08-28T22:45:35.955978Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f315c60812de4d63,2026-08-28T22:45:35.955978Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f315c60812de4d63,2026-08-28T22:45:35.955978Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f315c60812de4d63,2026-08-28T22:45:35.955978Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f315c60812de4d63,2026-08-28T22:45:35.955978Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f315c60812de4d63,2026-08-28T22:45:35.955978Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
