validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9888725bee73441e,2026-08-27T16:21:14.124493Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.124510Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9888725bee73441e,2026-08-27T16:21:14.124493Z,,,,,Market Data,PASS,2026-08-27T16:21:14.125053Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9888725bee73441e,2026-08-27T16:21:14.124493Z,,,,,Context,PASS,2026-08-27T16:21:14.125067Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9888725bee73441e,2026-08-27T16:21:14.124493Z,,,,,AI,FAIL,2026-08-27T16:21:14.125259Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9888725bee73441e,2026-08-27T16:21:14.124493Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9888725bee73441e,2026-08-27T16:21:14.124493Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9888725bee73441e,2026-08-27T16:21:14.124493Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9888725bee73441e,2026-08-27T16:21:14.124493Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9888725bee73441e,2026-08-27T16:21:14.124493Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9888725bee73441e,2026-08-27T16:21:14.124493Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9888725bee73441e,2026-08-27T16:21:14.124493Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9888725bee73441e,2026-08-27T16:21:14.124493Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9888725bee73441e,2026-08-27T16:21:14.124493Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
