validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f0f4b6a090c14aa7,2026-08-30T21:06:37.497305Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.497330Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0f4b6a090c14aa7,2026-08-30T21:06:37.497305Z,,,,,Market Data,PASS,2026-08-30T21:06:37.497709Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0f4b6a090c14aa7,2026-08-30T21:06:37.497305Z,,,,,Context,PASS,2026-08-30T21:06:37.497720Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0f4b6a090c14aa7,2026-08-30T21:06:37.497305Z,,,,,AI,FAIL,2026-08-30T21:06:37.497885Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0f4b6a090c14aa7,2026-08-30T21:06:37.497305Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0f4b6a090c14aa7,2026-08-30T21:06:37.497305Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0f4b6a090c14aa7,2026-08-30T21:06:37.497305Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0f4b6a090c14aa7,2026-08-30T21:06:37.497305Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0f4b6a090c14aa7,2026-08-30T21:06:37.497305Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0f4b6a090c14aa7,2026-08-30T21:06:37.497305Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0f4b6a090c14aa7,2026-08-30T21:06:37.497305Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0f4b6a090c14aa7,2026-08-30T21:06:37.497305Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0f4b6a090c14aa7,2026-08-30T21:06:37.497305Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
