validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_499c5c2b2024487d,2026-08-27T17:05:16.927975Z,,,,,Scheduler,PASS,2026-08-27T17:05:16.927995Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_499c5c2b2024487d,2026-08-27T17:05:16.927975Z,,,,,Market Data,PASS,2026-08-27T17:05:16.928454Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_499c5c2b2024487d,2026-08-27T17:05:16.927975Z,,,,,Context,PASS,2026-08-27T17:05:16.928466Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_499c5c2b2024487d,2026-08-27T17:05:16.927975Z,,,,,AI,FAIL,2026-08-27T17:05:16.928602Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_499c5c2b2024487d,2026-08-27T17:05:16.927975Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_499c5c2b2024487d,2026-08-27T17:05:16.927975Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_499c5c2b2024487d,2026-08-27T17:05:16.927975Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_499c5c2b2024487d,2026-08-27T17:05:16.927975Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_499c5c2b2024487d,2026-08-27T17:05:16.927975Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_499c5c2b2024487d,2026-08-27T17:05:16.927975Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_499c5c2b2024487d,2026-08-27T17:05:16.927975Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_499c5c2b2024487d,2026-08-27T17:05:16.927975Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_499c5c2b2024487d,2026-08-27T17:05:16.927975Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
