validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e92ee304473941e2,2026-08-27T22:34:54.698751Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.698769Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e92ee304473941e2,2026-08-27T22:34:54.698751Z,,,,,Market Data,PASS,2026-08-27T22:34:54.699107Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e92ee304473941e2,2026-08-27T22:34:54.698751Z,,,,,Context,PASS,2026-08-27T22:34:54.699122Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e92ee304473941e2,2026-08-27T22:34:54.698751Z,,,,,AI,FAIL,2026-08-27T22:34:54.699269Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e92ee304473941e2,2026-08-27T22:34:54.698751Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e92ee304473941e2,2026-08-27T22:34:54.698751Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e92ee304473941e2,2026-08-27T22:34:54.698751Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e92ee304473941e2,2026-08-27T22:34:54.698751Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e92ee304473941e2,2026-08-27T22:34:54.698751Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e92ee304473941e2,2026-08-27T22:34:54.698751Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e92ee304473941e2,2026-08-27T22:34:54.698751Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e92ee304473941e2,2026-08-27T22:34:54.698751Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e92ee304473941e2,2026-08-27T22:34:54.698751Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
