validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_127756bfab894fc0,2026-08-30T13:19:29.183228Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.183252Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_127756bfab894fc0,2026-08-30T13:19:29.183228Z,,,,,Market Data,PASS,2026-08-30T13:19:29.183601Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_127756bfab894fc0,2026-08-30T13:19:29.183228Z,,,,,Context,PASS,2026-08-30T13:19:29.183611Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_127756bfab894fc0,2026-08-30T13:19:29.183228Z,,,,,AI,FAIL,2026-08-30T13:19:29.183828Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_127756bfab894fc0,2026-08-30T13:19:29.183228Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_127756bfab894fc0,2026-08-30T13:19:29.183228Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_127756bfab894fc0,2026-08-30T13:19:29.183228Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_127756bfab894fc0,2026-08-30T13:19:29.183228Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_127756bfab894fc0,2026-08-30T13:19:29.183228Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_127756bfab894fc0,2026-08-30T13:19:29.183228Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_127756bfab894fc0,2026-08-30T13:19:29.183228Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_127756bfab894fc0,2026-08-30T13:19:29.183228Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_127756bfab894fc0,2026-08-30T13:19:29.183228Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
