validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cfb6a71369f14afc,2026-08-30T21:06:37.268681Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.268697Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfb6a71369f14afc,2026-08-30T21:06:37.268681Z,,,,,Market Data,PASS,2026-08-30T21:06:37.268944Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfb6a71369f14afc,2026-08-30T21:06:37.268681Z,,,,,Context,PASS,2026-08-30T21:06:37.268952Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfb6a71369f14afc,2026-08-30T21:06:37.268681Z,,,,,AI,FAIL,2026-08-30T21:06:37.269067Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfb6a71369f14afc,2026-08-30T21:06:37.268681Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfb6a71369f14afc,2026-08-30T21:06:37.268681Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfb6a71369f14afc,2026-08-30T21:06:37.268681Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfb6a71369f14afc,2026-08-30T21:06:37.268681Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfb6a71369f14afc,2026-08-30T21:06:37.268681Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfb6a71369f14afc,2026-08-30T21:06:37.268681Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfb6a71369f14afc,2026-08-30T21:06:37.268681Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfb6a71369f14afc,2026-08-30T21:06:37.268681Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfb6a71369f14afc,2026-08-30T21:06:37.268681Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
