validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7fb5d3a42f6a4982,2026-08-30T17:41:56.854315Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.854338Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fb5d3a42f6a4982,2026-08-30T17:41:56.854315Z,,,,,Market Data,PASS,2026-08-30T17:41:56.854681Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fb5d3a42f6a4982,2026-08-30T17:41:56.854315Z,,,,,Context,PASS,2026-08-30T17:41:56.854690Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fb5d3a42f6a4982,2026-08-30T17:41:56.854315Z,,,,,AI,FAIL,2026-08-30T17:41:56.854876Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fb5d3a42f6a4982,2026-08-30T17:41:56.854315Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fb5d3a42f6a4982,2026-08-30T17:41:56.854315Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fb5d3a42f6a4982,2026-08-30T17:41:56.854315Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fb5d3a42f6a4982,2026-08-30T17:41:56.854315Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fb5d3a42f6a4982,2026-08-30T17:41:56.854315Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fb5d3a42f6a4982,2026-08-30T17:41:56.854315Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fb5d3a42f6a4982,2026-08-30T17:41:56.854315Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fb5d3a42f6a4982,2026-08-30T17:41:56.854315Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fb5d3a42f6a4982,2026-08-30T17:41:56.854315Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
