validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7dfe7da0ecae472e,2026-08-27T22:21:49.752483Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.752519Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dfe7da0ecae472e,2026-08-27T22:21:49.752483Z,,,,,Market Data,PASS,2026-08-27T22:21:49.752989Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dfe7da0ecae472e,2026-08-27T22:21:49.752483Z,,,,,Context,PASS,2026-08-27T22:21:49.752999Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dfe7da0ecae472e,2026-08-27T22:21:49.752483Z,,,,,AI,FAIL,2026-08-27T22:21:49.753165Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dfe7da0ecae472e,2026-08-27T22:21:49.752483Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dfe7da0ecae472e,2026-08-27T22:21:49.752483Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dfe7da0ecae472e,2026-08-27T22:21:49.752483Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dfe7da0ecae472e,2026-08-27T22:21:49.752483Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dfe7da0ecae472e,2026-08-27T22:21:49.752483Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dfe7da0ecae472e,2026-08-27T22:21:49.752483Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dfe7da0ecae472e,2026-08-27T22:21:49.752483Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dfe7da0ecae472e,2026-08-27T22:21:49.752483Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dfe7da0ecae472e,2026-08-27T22:21:49.752483Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
