validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dc3ebbcab77d413b,2026-08-29T12:27:26.820050Z,,,,,Scheduler,PASS,2026-08-29T12:27:26.820079Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc3ebbcab77d413b,2026-08-29T12:27:26.820050Z,,,,,Market Data,PASS,2026-08-29T12:27:26.820461Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc3ebbcab77d413b,2026-08-29T12:27:26.820050Z,,,,,Context,PASS,2026-08-29T12:27:26.820475Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc3ebbcab77d413b,2026-08-29T12:27:26.820050Z,,,,,AI,FAIL,2026-08-29T12:27:26.820632Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc3ebbcab77d413b,2026-08-29T12:27:26.820050Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc3ebbcab77d413b,2026-08-29T12:27:26.820050Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc3ebbcab77d413b,2026-08-29T12:27:26.820050Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc3ebbcab77d413b,2026-08-29T12:27:26.820050Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc3ebbcab77d413b,2026-08-29T12:27:26.820050Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc3ebbcab77d413b,2026-08-29T12:27:26.820050Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc3ebbcab77d413b,2026-08-29T12:27:26.820050Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc3ebbcab77d413b,2026-08-29T12:27:26.820050Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc3ebbcab77d413b,2026-08-29T12:27:26.820050Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
