validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_360f559c02d64014,2026-08-30T18:19:21.900870Z,,,,,Scheduler,PASS,2026-08-30T18:19:21.900898Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_360f559c02d64014,2026-08-30T18:19:21.900870Z,,,,,Market Data,PASS,2026-08-30T18:19:21.901366Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_360f559c02d64014,2026-08-30T18:19:21.900870Z,,,,,Context,PASS,2026-08-30T18:19:21.901377Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_360f559c02d64014,2026-08-30T18:19:21.900870Z,,,,,AI,FAIL,2026-08-30T18:19:21.901713Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_360f559c02d64014,2026-08-30T18:19:21.900870Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_360f559c02d64014,2026-08-30T18:19:21.900870Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_360f559c02d64014,2026-08-30T18:19:21.900870Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_360f559c02d64014,2026-08-30T18:19:21.900870Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_360f559c02d64014,2026-08-30T18:19:21.900870Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_360f559c02d64014,2026-08-30T18:19:21.900870Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_360f559c02d64014,2026-08-30T18:19:21.900870Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_360f559c02d64014,2026-08-30T18:19:21.900870Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_360f559c02d64014,2026-08-30T18:19:21.900870Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
