validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1a1bc078dbc74c7a,2026-08-30T18:19:22.550010Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.550032Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a1bc078dbc74c7a,2026-08-30T18:19:22.550010Z,,,,,Market Data,PASS,2026-08-30T18:19:22.550668Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a1bc078dbc74c7a,2026-08-30T18:19:22.550010Z,,,,,Context,PASS,2026-08-30T18:19:22.550690Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a1bc078dbc74c7a,2026-08-30T18:19:22.550010Z,,,,,AI,FAIL,2026-08-30T18:19:22.550845Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a1bc078dbc74c7a,2026-08-30T18:19:22.550010Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a1bc078dbc74c7a,2026-08-30T18:19:22.550010Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a1bc078dbc74c7a,2026-08-30T18:19:22.550010Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a1bc078dbc74c7a,2026-08-30T18:19:22.550010Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a1bc078dbc74c7a,2026-08-30T18:19:22.550010Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a1bc078dbc74c7a,2026-08-30T18:19:22.550010Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a1bc078dbc74c7a,2026-08-30T18:19:22.550010Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a1bc078dbc74c7a,2026-08-30T18:19:22.550010Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a1bc078dbc74c7a,2026-08-30T18:19:22.550010Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
