validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_830bd5e1db4a4db6,2026-08-27T16:21:14.113013Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.113036Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_830bd5e1db4a4db6,2026-08-27T16:21:14.113013Z,,,,,Market Data,PASS,2026-08-27T16:21:14.113435Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_830bd5e1db4a4db6,2026-08-27T16:21:14.113013Z,,,,,Context,PASS,2026-08-27T16:21:14.113449Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_830bd5e1db4a4db6,2026-08-27T16:21:14.113013Z,,,,,AI,FAIL,2026-08-27T16:21:14.113591Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_830bd5e1db4a4db6,2026-08-27T16:21:14.113013Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_830bd5e1db4a4db6,2026-08-27T16:21:14.113013Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_830bd5e1db4a4db6,2026-08-27T16:21:14.113013Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_830bd5e1db4a4db6,2026-08-27T16:21:14.113013Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_830bd5e1db4a4db6,2026-08-27T16:21:14.113013Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_830bd5e1db4a4db6,2026-08-27T16:21:14.113013Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_830bd5e1db4a4db6,2026-08-27T16:21:14.113013Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_830bd5e1db4a4db6,2026-08-27T16:21:14.113013Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_830bd5e1db4a4db6,2026-08-27T16:21:14.113013Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
