validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3ac896c922004ce5,2026-08-30T19:48:26.540342Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.540363Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ac896c922004ce5,2026-08-30T19:48:26.540342Z,,,,,Market Data,PASS,2026-08-30T19:48:26.540854Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ac896c922004ce5,2026-08-30T19:48:26.540342Z,,,,,Context,PASS,2026-08-30T19:48:26.540867Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ac896c922004ce5,2026-08-30T19:48:26.540342Z,,,,,AI,FAIL,2026-08-30T19:48:26.541056Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ac896c922004ce5,2026-08-30T19:48:26.540342Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ac896c922004ce5,2026-08-30T19:48:26.540342Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ac896c922004ce5,2026-08-30T19:48:26.540342Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ac896c922004ce5,2026-08-30T19:48:26.540342Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ac896c922004ce5,2026-08-30T19:48:26.540342Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ac896c922004ce5,2026-08-30T19:48:26.540342Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ac896c922004ce5,2026-08-30T19:48:26.540342Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ac896c922004ce5,2026-08-30T19:48:26.540342Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ac896c922004ce5,2026-08-30T19:48:26.540342Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
