validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5447b13771fa446d,2026-08-28T13:00:59.149421Z,,,,,Scheduler,PASS,2026-08-28T13:00:59.149446Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5447b13771fa446d,2026-08-28T13:00:59.149421Z,,,,,Market Data,PASS,2026-08-28T13:00:59.149804Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5447b13771fa446d,2026-08-28T13:00:59.149421Z,,,,,Context,PASS,2026-08-28T13:00:59.149815Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5447b13771fa446d,2026-08-28T13:00:59.149421Z,,,,,AI,FAIL,2026-08-28T13:00:59.149921Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5447b13771fa446d,2026-08-28T13:00:59.149421Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5447b13771fa446d,2026-08-28T13:00:59.149421Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5447b13771fa446d,2026-08-28T13:00:59.149421Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5447b13771fa446d,2026-08-28T13:00:59.149421Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5447b13771fa446d,2026-08-28T13:00:59.149421Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5447b13771fa446d,2026-08-28T13:00:59.149421Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5447b13771fa446d,2026-08-28T13:00:59.149421Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5447b13771fa446d,2026-08-28T13:00:59.149421Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5447b13771fa446d,2026-08-28T13:00:59.149421Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
