validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e0fa59838def401f,2026-08-30T19:48:27.135611Z,,,,,Scheduler,PASS,2026-08-30T19:48:27.135633Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0fa59838def401f,2026-08-30T19:48:27.135611Z,,,,,Market Data,PASS,2026-08-30T19:48:27.136072Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0fa59838def401f,2026-08-30T19:48:27.135611Z,,,,,Context,PASS,2026-08-30T19:48:27.136085Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0fa59838def401f,2026-08-30T19:48:27.135611Z,,,,,AI,FAIL,2026-08-30T19:48:27.136278Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0fa59838def401f,2026-08-30T19:48:27.135611Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0fa59838def401f,2026-08-30T19:48:27.135611Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0fa59838def401f,2026-08-30T19:48:27.135611Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0fa59838def401f,2026-08-30T19:48:27.135611Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0fa59838def401f,2026-08-30T19:48:27.135611Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0fa59838def401f,2026-08-30T19:48:27.135611Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0fa59838def401f,2026-08-30T19:48:27.135611Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0fa59838def401f,2026-08-30T19:48:27.135611Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0fa59838def401f,2026-08-30T19:48:27.135611Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
