validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5c8203d6297c4794,2026-08-28T23:55:19.010414Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.010452Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_5c8203d6297c4794,2026-08-28T23:55:19.010414Z,,,,,Market Data,FAIL,2026-08-28T23:55:19.010958Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_5c8203d6297c4794,2026-08-28T23:55:19.010414Z,,,,,Context,FAIL,2026-08-28T23:55:19.010975Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_5c8203d6297c4794,2026-08-28T23:55:19.010414Z,,,,,AI,FAIL,2026-08-28T23:55:19.017543Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_5c8203d6297c4794,2026-08-28T23:55:19.010414Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_5c8203d6297c4794,2026-08-28T23:55:19.010414Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_5c8203d6297c4794,2026-08-28T23:55:19.010414Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_5c8203d6297c4794,2026-08-28T23:55:19.010414Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_5c8203d6297c4794,2026-08-28T23:55:19.010414Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_5c8203d6297c4794,2026-08-28T23:55:19.010414Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_5c8203d6297c4794,2026-08-28T23:55:19.010414Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_5c8203d6297c4794,2026-08-28T23:55:19.010414Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_5c8203d6297c4794,2026-08-28T23:55:19.010414Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
