validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_87e2757c06d44a74,2026-08-28T19:19:55.922074Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.922100Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87e2757c06d44a74,2026-08-28T19:19:55.922074Z,,,,,Market Data,PASS,2026-08-28T19:19:55.922579Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87e2757c06d44a74,2026-08-28T19:19:55.922074Z,,,,,Context,PASS,2026-08-28T19:19:55.922592Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87e2757c06d44a74,2026-08-28T19:19:55.922074Z,,,,,AI,FAIL,2026-08-28T19:19:55.922777Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87e2757c06d44a74,2026-08-28T19:19:55.922074Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87e2757c06d44a74,2026-08-28T19:19:55.922074Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87e2757c06d44a74,2026-08-28T19:19:55.922074Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87e2757c06d44a74,2026-08-28T19:19:55.922074Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87e2757c06d44a74,2026-08-28T19:19:55.922074Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87e2757c06d44a74,2026-08-28T19:19:55.922074Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87e2757c06d44a74,2026-08-28T19:19:55.922074Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87e2757c06d44a74,2026-08-28T19:19:55.922074Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87e2757c06d44a74,2026-08-28T19:19:55.922074Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
