validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dcd5022fa00344dd,2026-08-27T05:59:18.054756Z,,,,,Scheduler,PASS,2026-08-27T05:59:18.054780Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcd5022fa00344dd,2026-08-27T05:59:18.054756Z,,,,,Market Data,PASS,2026-08-27T05:59:18.055234Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcd5022fa00344dd,2026-08-27T05:59:18.054756Z,,,,,Context,PASS,2026-08-27T05:59:18.055249Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcd5022fa00344dd,2026-08-27T05:59:18.054756Z,,,,,AI,FAIL,2026-08-27T05:59:18.055441Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcd5022fa00344dd,2026-08-27T05:59:18.054756Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcd5022fa00344dd,2026-08-27T05:59:18.054756Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcd5022fa00344dd,2026-08-27T05:59:18.054756Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcd5022fa00344dd,2026-08-27T05:59:18.054756Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcd5022fa00344dd,2026-08-27T05:59:18.054756Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcd5022fa00344dd,2026-08-27T05:59:18.054756Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcd5022fa00344dd,2026-08-27T05:59:18.054756Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcd5022fa00344dd,2026-08-27T05:59:18.054756Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcd5022fa00344dd,2026-08-27T05:59:18.054756Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
